71.42,71.42,46.29,70.51,70.05
61.91,61.91,44.59,69.15,68.58
60.20,60.20,45.27,66.45,71.92
59.12,59.12,45.21,60.32,71.02
58.23,58.23,41.79,56.26,71.66
59.26,59.26,41.23,61.34,72.91
56.61,56.61,42.56,60.56,72.53
59.09,59.09,44.95,63.58,73.37
57.03,57.03,44.03,64.48,72.49
59.07,59.07,43.59,58.30,72.63
65.29,65.29,40.29,68.26,72.51
68.83,68.83,40.44,75.78,71.28
78.72,78.72,38.64,70.94,70.60
79.76,79.76,36.40,71.61,70.59
78.67,78.67,38.06,71.86,71.63
76.22,76.22,39.58,69.56,69.49
64.45,64.45,37.37,65.22,70.19
58.35,58.35,38.57,67.81,70.76
57.72,57.72,43.65,64.97,69.94
58.60,58.60,58.61,66.12,70.29
57.89,57.89,59.06,61.14,70.30
65.39,65.39,73.59,57.40,68.95
70.83,70.83,87.10,61.69,68.49
84.06,84.06,72.71,64.10,72.69
83.01,83.01,77.98,62.54,72.77
80.35,80.35,75.69,67.29,74.04
79.93,79.93,76.94,69.48,74.69
80.92,80.92,64.30,67.58,76.14
79.27,79.27,64.89,66.98,74.22
78.78,78.78,63.31,72.05,74.18
71.56,71.56,58.82,74.91,74.26
64.83,64.83,54.82,72.90,72.79
61.19,61.19,55.22,76.07,74.11
54.63,54.63,52.79,74.96,74.42
55.40,55.40,52.17,75.01,74.03
59.90,59.90,48.61,74.91,74.33
64.23,64.23,48.15,75.41,74.31
67.00,67.00,46.58,75.05,76.02
71.84,71.84,41.17,72.84,72.98
73.64,73.64,45.54,73.04,72.51
70.93,70.93,46.11,74.65,72.94
73.86,73.86,48.30,73.93,71.45
77.46,77.46,50.65,70.76,72.36
85.79,85.79,45.90,73.40,70.36
80.29,80.29,43.50,71.84,69.80
77.42,77.42,43.57,74.06,69.01
78.90,78.90,41.72,71.14,70.08
78.40,78.40,41.85,73.51,69.60
78.33,78.33,39.39,70.65,69.97
78.37,78.37,40.74,72.65,71.89
77.22,77.22,41.64,71.36,71.77
77.56,77.56,40.88,71.86,70.42
78.84,78.84,40.00,72.25,71.24
79.45,79.45,39.93,71.72,70.23
78.89,78.89,37.76,73.22,70.41
73.30,73.30,39.83,69.51,68.68
59.00,59.00,38.26,72.33,68.64
57.41,57.41,39.66,68.27,69.49
53.76,53.76,38.07,72.71,69.97
59.29,59.29,35.92,69.44,69.94
59.35,59.35,34.76,71.85,71.08
57.68,57.68,36.97,70.68,70.73
61.79,61.79,44.77,71.06,72.62
65.26,65.26,43.17,74.89,71.44
66.77,66.77,46.75,78.21,71.50
77.74,77.74,34.10,64.87,70.83
84.31,84.31,31.21,71.33,71.11
84.53,84.53,31.81,69.53,70.41
79.35,79.35,31.20,70.14,69.66
78.18,78.18,32.87,72.58,69.65
79.53,79.53,31.82,69.29,68.87
81.47,81.47,31.10,71.05,66.79
81.44,81.44,33.60,68.82,68.07
83.61,83.61,33.20,70.90,69.17
82.74,82.74,32.60,68.63,68.01
81.64,81.64,33.48,70.68,67.17
82.32,82.32,42.99,68.01,68.27
82.21,82.21,53.85,61.08,68.80
81.68,81.68,68.19,62.43,71.04
78.42,78.42,78.61,70.38,72.58
77.17,77.17,82.12,67.96,73.07
77.05,77.05,75.06,65.12,75.50
80.06,80.06,69.20,68.82,75.47
79.48,79.48,67.63,67.44,74.66
78.35,78.35,65.21,66.31,75.74
80.44,80.44,61.07,67.89,73.99
81.17,81.17,61.38,67.13,74.03
79.78,79.78,59.84,63.97,72.50
78.63,78.63,54.67,67.47,71.85
77.75,77.75,50.63,67.48,72.52
78.34,78.34,52.49,67.27,73.73
77.72,77.72,52.18,63.59,72.65
79.49,79.49,47.24,66.52,74.53
78.75,78.75,44.21,65.14,73.30
79.93,79.93,44.95,67.43,72.14
79.34,79.34,44.83,63.37,71.67
76.11,76.11,40.68,66.88,71.31
71.10,71.10,36.56,65.49,70.63
64.74,64.74,34.31,65.31,70.58
69.53,69.53,33.24,65.94,71.13
75.47,75.47,33.18,67.56,70.82
82.29,82.29,33.36,68.02,71.25
75.72,75.72,33.53,67.11,71.24
69.03,69.03,33.02,68.20,70.95
59.38,59.38,33.60,69.59,70.45
57.76,57.76,34.83,67.07,70.16
56.67,56.67,35.57,64.80,70.03
57.10,57.10,34.45,67.81,70.50
55.58,55.58,35.49,68.23,73.92
54.78,54.78,35.08,68.80,73.35
56.56,56.56,33.95,66.63,73.18
54.13,54.13,35.57,67.10,72.42
56.58,56.58,35.82,69.10,70.28
55.95,55.95,38.96,66.21,72.43
54.96,54.96,38.96,69.75,71.97
52.46,52.46,39.78,68.51,71.76
54.01,54.01,37.37,66.33,73.11
54.51,54.51,33.63,70.91,71.64
51.70,51.70,31.97,68.75,73.66
51.60,51.60,30.17,70.07,72.06
47.44,47.44,28.14,71.55,73.20
51.21,51.21,28.54,68.13,73.33
51.67,51.67,27.84,68.87,73.81
57.50,57.50,28.42,69.19,73.13
64.57,64.57,28.32,67.24,70.39
74.15,74.15,29.92,65.65,70.60
73.22,73.22,30.08,73.29,72.10
66.87,66.87,32.70,72.18,70.79
59.74,59.74,33.02,69.96,71.48
54.65,54.65,31.50,67.95,70.10
53.32,53.32,31.90,70.72,70.05
47.77,47.77,31.03,64.67,70.37
53.35,53.35,44.71,58.98,70.41
56.59,56.59,53.87,49.95,68.48
69.36,69.36,64.47,51.92,70.62
77.96,77.96,85.03,63.53,70.25
83.93,83.93,84.47,64.05,70.90
79.23,79.23,81.87,65.24,72.48
77.72,77.72,78.54,64.43,73.80
79.19,79.19,71.65,65.26,74.85
80.06,80.06,74.46,64.42,74.95
79.17,79.17,71.19,65.28,76.09
73.90,73.90,71.18,63.99,75.10
75.35,75.35,65.83,66.35,75.49
73.28,73.28,66.77,67.72,74.66
60.76,60.76,67.92,67.62,75.55
55.96,55.96,67.11,66.40,76.40
55.80,55.80,64.45,66.14,76.70
56.88,56.88,58.35,65.49,76.06
61.41,61.41,53.43,65.84,73.55
69.19,69.19,53.87,65.79,73.33
74.96,74.96,49.26,63.72,74.41
76.11,76.11,38.92,64.27,73.32
77.88,77.88,36.13,70.53,72.56
82.63,82.63,40.39,77.96,72.18
84.94,84.94,41.20,68.53,70.29
83.66,83.66,44.55,66.06,70.72
81.78,81.78,46.48,66.99,71.95
78.90,78.90,47.41,64.68,72.26
75.01,75.01,46.56,63.82,71.72
73.33,73.33,45.08,66.69,72.11
72.63,72.63,44.10,68.05,72.96
75.29,75.29,44.59,68.43,72.58
80.41,80.41,47.55,68.35,70.11
88.33,88.33,48.55,68.26,67.14
85.68,85.68,45.98,67.08,68.01
82.42,82.42,47.08,68.74,70.04
81.08,81.08,46.39,69.42,69.69
81.22,81.22,48.15,69.13,69.10
82.09,82.09,44.12,67.42,69.23
81.89,81.89,44.00,65.37,71.96
82.11,82.11,47.87,65.89,71.63
82.45,82.45,46.17,65.23,70.90
82.22,82.22,41.91,64.49,69.85
82.81,82.81,41.14,63.29,69.86
83.06,83.06,43.85,65.97,70.29
82.35,82.35,40.92,65.17,69.86
82.91,82.91,41.63,63.96,71.05
79.50,79.50,40.47,65.83,72.24
70.21,70.21,41.80,65.28,70.91
65.27,65.27,36.90,65.20,71.53
63.97,63.97,40.09,64.58,71.43
68.18,68.18,40.93,63.87,71.72
83.00,83.00,43.91,65.73,70.24
86.10,86.10,43.40,66.57,69.12
82.25,82.25,39.65,66.64,68.21
79.37,79.37,39.16,67.45,68.40
79.97,79.97,40.71,64.04,69.14
80.11,80.11,41.87,59.28,70.48
77.65,77.65,44.26,55.60,68.73
63.66,63.66,49.37,55.85,67.00
68.89,68.89,59.54,52.90,67.58
80.56,80.56,72.07,69.40,68.45
87.01,87.01,78.17,74.63,69.22
84.28,84.28,77.86,71.00,70.51
82.70,82.70,71.87,72.70,70.12
82.14,82.14,66.51,64.61,70.81
80.50,80.50,64.56,69.40,71.38
81.13,81.13,62.58,71.19,71.50
82.68,82.68,59.40,65.45,71.74
84.80,84.80,53.95,70.66,72.41
84.58,84.58,50.94,70.27,72.65
82.04,82.04,46.19,68.98,72.32
80.51,80.51,47.15,67.64,73.02
80.65,80.65,44.23,66.19,73.33
78.43,78.43,45.89,65.44,74.13
78.05,78.05,48.31,67.79,73.24
73.20,73.20,49.91,68.86,73.27
73.64,73.64,51.16,65.28,73.16
81.44,81.44,47.62,64.86,71.76
86.24,86.24,45.89,65.28,72.60
82.36,82.36,42.58,68.07,73.49
67.11,67.11,39.10,68.83,71.06
63.15,63.15,37.74,71.07,72.17
57.50,57.50,35.51,68.91,72.60
58.81,58.81,36.53,70.42,70.28
57.64,57.64,35.48,69.21,69.80
57.43,57.43,35.23,68.01,70.31
57.15,57.15,34.77,68.06,71.02
62.19,62.19,35.46,70.98,70.24
67.03,67.03,41.09,70.46,68.12
80.54,80.54,45.70,69.97,69.90
82.22,82.22,44.82,69.16,70.19
80.50,80.50,42.86,70.40,71.76
80.22,80.22,41.15,71.97,71.27
80.25,80.25,39.89,71.06,70.55
80.27,80.27,37.42,72.22,69.19
80.25,80.25,36.81,70.87,70.11
80.97,80.97,34.73,71.22,68.25
78.82,78.82,31.40,69.39,69.55
79.52,79.52,33.30,70.31,70.24
79.13,79.13,32.58,70.49,69.63
81.03,81.03,32.25,71.30,69.37
80.70,80.70,34.99,69.88,69.31
79.41,79.41,39.17,72.04,70.62
79.00,79.00,39.67,70.07,71.30
79.10,79.10,38.39,70.33,69.73
79.68,79.68,38.09,70.48,69.34
80.52,80.52,33.64,70.71,69.30
78.65,78.65,33.39,70.66,70.20
79.47,79.47,31.45,71.16,69.80
80.47,80.47,32.02,71.09,67.35
79.90,79.90,30.35,68.73,67.48
79.64,79.64,25.95,69.82,67.40
79.90,79.90,22.73,65.97,66.34
78.23,78.23,33.52,58.45,65.30
74.09,74.09,46.54,57.58,65.32
74.54,74.54,60.68,55.58,67.56
75.00,75.00,65.76,61.03,68.26
74.72,74.72,85.49,65.86,67.61
77.91,77.91,84.65,64.42,67.78
78.88,78.88,79.95,67.65,72.90
79.68,79.68,76.84,70.67,71.96
81.96,81.96,64.65,69.76,72.56
77.36,77.36,70.40,68.55,73.90
74.30,74.30,61.09,72.37,73.81
76.08,76.08,61.90,72.12,73.63
77.67,77.67,63.76,71.11,72.06
75.56,75.56,64.07,69.22,70.22
75.65,75.65,57.24,68.95,71.89
76.44,76.44,56.49,70.96,72.70
74.71,74.71,54.82,73.08,71.87
74.69,74.69,51.04,75.95,71.43
73.37,73.37,46.95,73.42,71.87
72.98,72.98,45.42,72.56,69.24
76.91,76.91,43.21,74.66,70.14
85.31,85.31,44.04,70.17,68.39
79.60,79.60,46.54,67.91,68.68
81.41,81.41,47.40,71.65,68.06
83.94,83.94,46.23,71.96,69.49
81.25,81.25,46.67,70.98,71.57
80.01,80.01,46.56,71.90,70.81
81.72,81.72,43.97,71.30,71.52
82.70,82.70,46.60,70.85,69.67
82.57,82.57,44.74,70.12,70.21
73.60,73.60,43.42,71.49,70.18
69.20,69.20,42.20,70.38,69.60
75.70,75.70,41.63,70.29,70.39
81.52,81.52,41.99,71.64,70.64
82.54,82.54,40.34,71.54,68.73
82.40,82.40,35.07,72.69,71.50
76.06,76.06,32.39,72.00,71.91
75.10,75.10,32.87,68.40,74.86
76.53,76.53,31.64,70.50,74.03
76.44,76.44,29.93,76.25,70.71
74.31,74.31,30.08,74.20,71.18
75.37,75.37,30.07,77.84,71.73
72.20,72.20,29.88,73.89,71.46
65.37,65.37,28.62,69.94,72.20
60.91,60.91,32.39,72.97,72.41
59.30,59.30,35.78,71.59,71.87
61.21,61.21,35.71,71.67,71.83
67.18,67.18,37.11,73.65,71.72
76.88,76.88,38.25,74.81,70.52
84.19,84.19,35.99,72.86,70.18
84.01,84.01,35.23,71.68,69.69
82.57,82.57,35.33,73.07,70.82
81.06,81.06,34.47,73.19,71.14
80.79,80.79,35.46,73.61,69.78
81.37,81.37,34.48,72.58,69.88
83.03,83.03,34.00,74.32,69.45
83.94,83.94,33.22,72.69,67.06
83.81,83.81,29.92,68.44,67.10
82.85,82.85,30.06,63.73,68.90
83.95,83.95,38.41,49.39,67.69
83.54,83.54,52.74,51.58,66.66
82.76,82.76,61.06,63.98,68.02
80.87,80.87,70.95,74.29,69.25
82.83,82.83,78.86,72.59,70.83
79.88,79.88,76.27,70.55,71.79
82.25,82.25,72.78,64.62,71.32
82.54,82.54,67.71,64.85,72.14
82.48,82.48,65.23,64.46,72.70
82.42,82.42,62.69,64.81,72.98
80.90,80.90,57.58,64.13,73.68
80.86,80.86,59.32,65.94,72.84
83.93,83.93,54.09,64.07,72.90
84.00,84.00,50.75,63.33,71.51
82.41,82.41,50.89,62.58,70.41
78.71,78.71,52.95,60.43,71.33
79.17,79.17,53.21,62.22,71.06
80.04,80.04,49.33,65.52,68.91
79.66,79.66,48.54,67.69,68.63
78.86,78.86,42.44,68.12,69.32
77.96,77.96,37.68,68.34,70.99
79.57,79.57,39.31,69.23,69.66
79.21,79.21,40.30,68.67,71.32
79.20,79.20,42.18,68.64,69.14
79.47,79.47,40.57,68.87,69.10
79.47,79.47,39.50,67.58,69.97
78.63,78.63,37.43,68.26,71.09
78.95,78.95,37.53,65.84,71.23
79.31,79.31,40.82,68.67,70.32
79.75,79.75,41.35,69.22,72.94
80.04,80.04,49.28,71.67,71.85
79.84,79.84,52.57,70.08,70.41
77.85,77.85,54.96,70.78,69.88
76.81,76.81,52.46,71.16,70.96
78.27,78.27,51.91,68.70,71.18
77.33,77.33,51.56,72.41,71.38
76.42,76.42,51.85,70.37,70.54
72.56,72.56,51.26,71.33,69.77
72.20,72.20,50.38,70.71,69.13
72.30,72.30,49.61,68.13,70.81
77.59,77.59,49.20,72.37,71.78
77.69,77.69,49.42,68.77,70.17
74.89,74.89,48.76,72.01,70.25
68.82,68.82,49.23,67.26,70.03
66.34,66.34,47.93,72.13,71.20
62.08,62.08,46.95,69.54,71.21
59.01,59.01,45.41,71.46,70.33
57.26,57.26,45.70,71.45,70.28
55.90,55.90,45.16,73.00,68.93
55.26,55.26,46.78,72.85,68.74
54.63,54.63,46.15,72.72,70.16
51.12,51.12,45.11,71.68,68.29
52.41,52.41,45.35,66.16,69.06
51.02,51.02,44.86,65.31,68.24
53.20,53.20,43.69,63.16,68.67
56.73,56.73,45.91,60.24,66.42
52.64,52.64,45.58,66.18,67.81
49.88,49.88,51.31,68.63,68.40
49.44,49.44,61.47,62.99,67.21
47.78,47.78,72.90,62.59,68.28
43.58,43.58,87.83,69.54,69.23
42.95,42.95,84.56,71.30,74.15
41.95,41.95,77.84,67.95,73.67
43.09,43.09,77.23,72.46,75.85
42.58,42.58,69.57,71.47,75.83
41.76,41.76,64.87,68.72,75.45
41.94,41.94,58.87,71.06,75.82
42.52,42.52,61.52,73.54,75.12
42.21,42.21,55.61,71.55,75.23
43.31,43.31,58.92,70.96,74.92
43.49,43.49,55.65,73.64,74.54
42.35,42.35,56.89,72.64,75.07
42.58,42.58,57.01,72.31,73.86
44.28,44.28,55.04,72.56,73.19
40.35,40.35,50.50,71.78,73.15
42.17,42.17,48.59,68.71,73.28
39.71,39.71,52.85,69.47,72.87
40.33,40.33,51.70,70.46,74.58
45.38,45.38,51.27,66.72,74.06
48.02,48.02,48.68,69.17,71.96
40.82,40.82,48.25,71.78,73.94
38.93,38.93,48.76,72.53,73.85
42.71,42.71,48.70,71.40,75.34
53.22,53.22,47.23,70.50,72.91
61.86,61.86,44.21,71.48,72.60
68.82,68.82,40.63,69.82,72.00
74.72,74.72,43.67,68.90,71.08
76.57,76.57,42.15,69.88,70.98
79.53,79.53,39.80,69.28,72.57
73.86,73.86,39.08,68.13,70.24
76.78,76.78,35.86,70.06,69.94
83.26,83.26,38.83,73.34,69.58
84.00,84.00,44.03,71.62,70.22
79.51,79.51,47.59,71.34,69.09
80.49,80.49,44.71,72.23,68.57
81.54,81.54,43.23,72.07,68.57
79.72,79.72,42.77,70.25,69.95
79.49,79.49,44.10,74.54,69.46
77.84,77.84,45.40,73.73,68.41
78.98,78.98,46.56,74.38,68.16
79.04,79.04,46.59,74.37,69.82
79.74,79.74,43.48,74.62,68.67
80.60,80.60,41.67,73.30,69.97
79.82,79.82,42.35,73.69,69.01
79.30,79.30,44.39,74.73,68.53
73.68,73.68,41.64,75.41,66.26
73.56,73.56,41.21,73.86,65.30
75.60,75.60,40.03,76.36,67.28
84.05,84.05,44.46,74.71,68.73
85.09,85.09,39.20,74.38,68.25
83.78,83.78,38.20,76.26,68.38
82.47,82.47,36.31,76.05,69.26
82.75,82.75,31.67,77.69,70.82
83.35,83.35,32.20,75.90,69.69
82.90,82.90,32.96,76.98,68.66
82.34,82.34,37.75,76.65,69.11
82.50,82.50,43.99,75.36,68.14
82.44,82.44,53.65,77.61,65.72
83.45,83.45,62.38,75.92,67.64
83.95,83.95,74.92,75.71,71.55
83.79,83.79,79.90,77.58,72.44
83.01,83.01,75.54,72.70,73.10
83.89,83.89,70.44,59.47,71.87
84.84,84.84,68.20,57.94,75.78
84.65,84.65,65.75,58.06,73.09
85.14,85.14,59.50,57.52,74.68
85.77,85.77,57.33,43.20,75.14
83.76,83.76,52.75,50.44,74.35
83.08,83.08,49.92,44.09,72.65
79.18,79.18,49.07,53.69,73.08
77.84,77.84,49.97,55.36,73.18
78.52,78.52,49.73,46.04,73.25
76.46,76.46,47.59,42.89,71.82
75.66,75.66,44.06,46.51,71.64
77.04,77.04,46.31,54.24,72.57
75.30,75.30,46.19,50.27,72.29
78.51,78.51,40.58,58.59,73.45
85.66,85.66,37.90,71.81,73.22
83.27,83.27,36.59,76.73,70.21
80.52,80.52,33.14,71.40,71.05
74.35,74.35,33.66,73.23,70.58
63.58,63.58,34.12,68.87,68.68
60.06,60.06,32.41,68.96,71.64
61.95,61.95,27.10,58.73,71.72
62.78,62.78,20.79,62.34,70.97
67.88,67.88,18.53,68.16,68.66
77.35,77.35,23.23,69.03,69.18
84.08,84.08,29.20,69.54,68.28
81.36,81.36,31.68,72.59,67.96
78.69,78.69,31.15,73.52,67.79
81.29,81.29,32.27,70.86,67.23
76.91,76.91,33.72,74.50,68.32
78.16,78.16,35.06,69.63,67.86
78.71,78.71,33.26,73.34,68.53
79.15,79.15,33.53,73.76,70.94
79.05,79.05,33.49,73.26,70.02
77.78,77.78,33.16,75.19,70.22
77.86,77.86,32.95,71.65,70.83
78.24,78.24,30.79,73.73,71.97
78.08,78.08,31.44,67.70,70.74
78.85,78.85,29.68,66.57,70.93
79.47,79.47,31.37,64.71,70.99
74.46,74.46,30.83,64.74,70.94
78.16,78.16,30.33,62.19,70.22
83.40,83.40,32.21,65.35,68.60
81.62,81.62,34.06,65.33,70.33
80.96,80.96,33.04,55.43,69.10
77.20,77.20,30.20,56.87,70.03
73.23,73.23,30.76,58.30,70.49
72.59,72.59,31.85,53.58,69.42
74.76,74.76,32.29,57.69,69.32
76.84,76.84,34.34,59.78,67.39
77.11,77.11,44.35,52.20,67.44
80.83,80.83,59.13,53.28,66.57
80.53,80.53,62.65,51.64,65.06
76.56,76.56,85.65,62.10,67.48
77.89,77.89,82.67,62.52,65.99
79.35,79.35,80.60,67.64,70.15
78.97,78.97,76.03,66.44,72.53
80.27,80.27,67.90,69.01,72.80
79.42,79.42,64.17,68.39,71.10
78.85,78.85,65.24,69.36,72.81
78.61,78.61,58.45,69.43,72.71
79.17,79.17,57.24,69.68,72.39
79.71,79.71,60.53,70.08,72.95
80.09,80.09,56.63,71.27,73.23
78.86,78.86,55.75,72.43,72.65
65.94,65.94,47.79,72.11,72.33
61.49,61.49,43.80,69.38,72.76
60.89,60.89,48.26,70.63,69.94
66.51,66.51,51.16,72.01,70.74
71.12,71.12,53.68,71.76,72.27
70.05,70.05,43.78,71.21,73.38
78.15,78.15,48.80,74.89,72.82
79.25,79.25,54.98,73.61,72.29
79.26,79.26,46.30,73.16,72.41
75.94,75.94,44.88,72.99,72.37
70.43,70.43,41.76,72.00,70.87
71.42,71.42,40.01,72.88,69.79
72.04,72.04,39.22,71.97,70.87
74.03,74.03,38.79,71.91,72.01
74.59,74.59,37.78,71.46,71.77
72.09,72.09,36.82,71.83,70.28
75.47,75.47,36.93,69.46,73.06
79.38,79.38,41.14,66.80,73.04
78.82,78.82,36.67,68.67,70.51
78.00,78.00,34.41,67.81,67.36
79.19,79.19,31.66,67.95,67.76
80.52,80.52,32.26,69.17,68.98
80.15,80.15,28.88,70.23,70.24
79.64,79.64,31.15,68.96,69.22
79.12,79.12,31.99,69.23,69.31
79.39,79.39,31.28,70.58,68.31
80.72,80.72,33.73,69.45,68.99
78.30,78.30,35.15,69.51,70.37
78.81,78.81,35.16,70.69,71.30
78.61,78.61,33.78,67.76,70.15
78.13,78.13,32.80,69.86,69.39
76.84,76.84,29.95,70.31,69.11
76.65,76.65,26.32,70.22,69.86
78.23,78.23,26.90,70.00,68.27
79.28,79.28,27.68,72.66,67.32
80.62,80.62,28.24,71.66,69.42
81.47,81.47,27.29,70.81,68.57
79.65,79.65,32.20,71.10,68.14
78.98,78.98,34.95,71.34,69.03
80.25,80.25,35.90,71.68,69.80
79.40,79.40,34.59,70.44,69.50
79.14,79.14,32.23,67.61,68.97
80.78,80.78,35.60,64.68,68.42
80.24,80.24,38.20,64.96,67.14
79.54,79.54,42.98,68.72,69.41
81.15,81.15,50.67,66.48,70.03
81.10,81.10,55.46,65.89,69.64
80.11,80.11,54.76,73.53,70.45
81.01,81.01,53.08,77.95,72.64
80.00,80.00,49.52,72.00,72.47
79.92,79.92,49.16,75.35,71.36
79.79,79.79,47.49,69.85,70.53
80.56,80.56,45.58,73.49,73.06
79.99,79.99,45.51,67.86,72.55
79.45,79.45,42.72,68.08,71.12
78.93,78.93,41.18,70.27,71.09
80.49,80.49,41.70,66.09,71.23
73.58,73.58,40.75,60.38,71.65
64.64,64.64,40.62,60.68,70.12
66.62,66.62,39.92,53.66,71.87
62.71,62.71,39.48,49.38,69.27
64.13,64.13,36.67,58.25,71.41
63.93,63.93,34.98,57.38,71.93
65.75,65.75,33.62,53.36,71.93
68.47,68.47,33.24,63.41,71.34
77.40,77.40,33.78,73.72,71.45
81.33,81.33,32.33,78.66,70.11
83.49,83.49,31.85,67.52,70.47
81.30,81.30,30.69,71.52,69.51
81.66,81.66,32.29,69.62,69.30
81.93,81.93,32.93,66.99,69.54
81.61,81.61,33.08,66.67,70.74
82.01,82.01,31.63,62.99,68.82
80.05,80.05,32.38,57.20,70.09
79.69,79.69,31.12,59.58,69.73
78.31,78.31,33.68,71.34,69.10
77.97,77.97,37.25,73.59,67.54
79.03,79.03,39.50,73.21,68.12
78.89,78.89,41.26,71.74,66.91
80.35,80.35,39.21,71.59,65.20
81.45,81.45,38.88,72.52,66.28
81.84,81.84,37.25,71.46,65.84
82.15,82.15,37.80,70.93,67.92
81.29,81.29,36.52,66.70,68.53
79.96,79.96,35.32,68.44,68.59
78.74,78.74,36.04,63.21,67.51
80.85,80.85,35.24,58.86,68.07
82.26,82.26,35.52,63.18,69.24
82.80,82.80,35.69,53.79,70.06
81.80,81.80,35.12,52.29,69.55
83.26,83.26,35.51,50.99,64.60
83.02,83.02,33.62,45.96,65.29
82.26,82.26,37.49,52.97,65.53
79.18,79.18,46.07,52.36,65.87
79.77,79.77,48.33,47.31,68.08
78.36,78.36,47.87,46.09,66.04
81.74,81.74,47.60,38.62,64.86
82.27,82.27,47.82,40.80,65.07
81.60,81.60,50.95,38.51,68.16
81.46,81.46,46.61,42.72,66.70
79.47,79.47,56.05,50.99,66.96
79.93,79.93,52.10,47.04,65.84
79.92,79.92,58.70,48.72,66.08
78.87,78.87,83.36,61.84,66.92
79.53,79.53,84.07,64.48,66.51
78.92,78.92,77.41,66.12,67.29
78.45,78.45,73.61,67.87,66.53
76.88,76.88,68.98,65.36,67.69
74.93,74.93,63.93,70.11,67.29
69.00,69.00,56.24,72.50,67.73
71.19,71.19,56.14,71.68,69.00
70.17,70.17,55.86,72.52,68.55
73.44,73.44,55.36,69.43,68.09
73.73,73.73,54.54,74.93,66.94
68.86,68.86,50.37,71.32,67.63
62.97,62.97,43.23,73.48,66.03
63.96,63.96,40.27,71.70,66.65
66.52,66.52,37.69,71.37,67.59
67.30,67.30,38.04,71.83,66.28
68.10,68.10,37.62,71.06,64.49
66.92,66.92,36.03,73.30,65.44
64.50,64.50,37.21,71.10,66.23
73.56,73.56,39.48,72.54,64.69
78.53,78.53,41.68,72.36,64.03
81.33,81.33,37.89,74.09,64.96
81.19,81.19,38.22,71.68,67.31
80.93,80.93,39.43,71.36,66.30
81.33,81.33,38.30,71.54,66.61
79.34,79.34,37.13,70.99,66.05
79.25,79.25,37.34,73.49,65.32
79.53,79.53,37.02,72.00,66.29
80.16,80.16,38.28,73.02,65.48
79.95,79.95,39.94,70.74,66.11
79.73,79.73,37.05,71.53,64.31
80.20,80.20,39.56,72.66,64.55
79.87,79.87,40.37,72.99,62.71
79.03,79.03,38.64,71.75,63.99
79.05,79.05,38.71,72.61,64.49
78.52,78.52,39.99,74.20,66.74
76.49,76.49,40.59,70.85,65.32
74.47,74.47,40.85,74.22,67.06
74.78,74.78,40.73,70.73,65.25
73.30,73.30,39.63,70.97,66.41
71.71,71.71,38.92,70.01,66.54
72.25,72.25,40.81,70.27,65.94
71.48,71.48,39.95,71.89,64.77
70.01,70.01,39.18,72.68,65.02
70.39,70.39,39.29,69.83,64.41
66.47,66.47,38.96,70.18,66.11
51.95,51.95,38.53,70.74,65.64
51.43,51.43,37.95,70.27,66.56
53.81,53.81,38.57,73.53,68.07
48.19,48.19,37.73,71.21,67.67
48.68,48.68,38.23,70.17,65.37
50.92,50.92,37.90,69.26,65.70
48.34,48.34,39.18,69.75,66.61
50.00,50.00,38.89,72.05,65.51
45.99,45.99,40.60,73.23,64.70
43.97,43.97,40.56,69.75,65.62
42.75,42.75,42.78,68.44,65.41
43.07,43.07,46.35,69.22,64.29
40.32,40.32,50.86,70.15,65.80
43.62,43.62,51.65,71.45,64.64
40.91,40.91,47.95,69.18,65.85
43.51,43.51,42.36,70.06,65.81
38.74,38.74,40.95,67.77,66.08
39.03,39.03,40.81,69.50,66.72
38.33,38.33,39.21,69.82,66.57
39.77,39.77,40.29,71.80,64.58
36.84,36.84,40.72,68.67,62.97
37.58,37.58,40.97,68.35,62.98
36.54,36.54,42.59,68.52,64.24
38.11,38.11,40.97,68.48,64.79
42.89,42.89,41.56,72.11,64.84
47.37,47.37,40.98,69.08,67.07
56.98,56.98,41.92,69.18,65.23
62.51,62.51,41.29,66.35,66.13
63.10,63.10,41.81,67.00,66.17
61.39,61.39,40.33,69.69,65.65
52.10,52.10,41.57,69.41,63.82
39.91,39.91,40.54,67.98,64.27
33.02,33.02,39.51,67.42,63.71
31.40,31.40,37.98,67.93,64.87
29.48,29.48,39.28,67.48,64.62
29.46,29.46,38.01,71.24,62.74
31.77,31.77,38.01,67.84,64.24
38.92,38.92,37.82,68.54,63.19
47.54,47.54,36.04,65.72,63.21
54.88,54.88,33.17,66.43,58.90
70.65,70.65,32.60,67.64,60.79
79.13,79.13,38.21,68.43,59.90
80.47,80.47,36.95,66.64,57.58
81.75,81.75,32.93,64.18,57.01
82.26,82.26,32.52,67.21,56.03
82.67,82.67,31.76,64.68,55.32
81.87,81.87,31.56,68.88,57.90
81.74,81.74,30.85,66.63,57.29
81.97,81.97,31.05,66.16,58.97
81.90,81.90,29.01,64.94,57.31
82.00,82.00,27.88,64.77,55.95
79.69,79.69,28.05,66.50,53.31
78.81,78.81,29.94,66.38,55.05
79.21,79.21,30.47,67.90,53.98
78.81,78.81,29.13,62.23,55.19
78.62,78.62,30.24,62.13,53.23
78.79,78.79,31.20,56.97,52.60
78.88,78.88,33.07,49.63,51.74
78.11,78.11,35.93,51.51,52.91
79.48,79.48,36.08,56.58,54.65
